Time,TEMP,HUM,PRESS,EXT_PM_25,CO_PRE,NO2_PRE,O3_PRE,Month,SIN HOUR,COS HOUR,SIN DAY,COS DAY,SIN MONTH,COS MONTH,LAT,LONG,ALT
2019-07-06 15:00:00,40.74350000000002,29.564666666666653,100.9973333333333,8.666666666666666,0.46092111896899496,38.373394215676726,22.16721565506342,7,-0.7071067811865471,-0.7071067811865479,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-06 16:00:00,39.99516666666666,29.706333333333347,101.0026666666666,6.583333333333333,0.4359728970601361,37.94582449669844,21.93607532648531,7,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-06 17:00:00,34.670833333333334,32.177833333333346,101.01050000000015,7.616666666666666,0.4076331103296859,16.956602015143726,26.393467325203922,7,-0.9659258262890683,-0.25881904510252063,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-06 18:00:00,31.707833333333333,33.523166666666675,101.03933333333342,8.333333333333334,0.400110903950163,12.500606858947812,27.957964224279593,7,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-06 19:00:00,29.57333333333332,34.623999999999974,101.05083333333346,10.05,0.3812265488103097,13.93947113039523,29.710588282808196,7,-0.9659258262890684,0.2588190451025203,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-06 20:00:00,27.569000000000003,35.660333333333334,101.07750000000006,9.566666666666666,0.36134497667029614,10.559614645981766,30.680858630768046,7,-0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-06 21:00:00,26.20216666666666,36.32083333333334,101.12483333333331,10.45,0.333527438087928,9.892672567072529,32.474841394120055,7,-0.7071067811865477,0.7071067811865474,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-06 22:00:00,25.16416666666667,36.95900000000001,101.1705000000001,8.966666666666667,0.31049966984988303,10.49443149535713,34.58854161457563,7,-0.5000000000000004,0.8660254037844384,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-06 23:00:00,24.343000000000007,37.568666666666644,101.18016666666661,7.45,0.3108628092033629,10.810718180839954,36.60829651645363,7,-0.25881904510252157,0.9659258262890681,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 00:00:00,23.20766666666666,38.84616666666666,101.23283333333322,9.25,0.2904241140959963,8.517509950493556,30.271066337428756,7,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 01:00:00,22.24466666666664,39.49433333333333,101.22866666666665,7.216666666666667,0.2573981559716546,11.533168574839873,30.689981337196567,7,0.25881904510252074,0.9659258262890683,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 02:00:00,21.997000000000014,39.62866666666671,101.21083333333334,7.833333333333333,0.24844969965906877,11.331302271435392,32.7675919332531,7,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 03:00:00,21.964333333333343,39.85016666666668,101.20183333333334,9.833333333333334,0.24654858683040892,12.473740505380466,35.66766671813465,7,0.7071067811865476,0.7071067811865476,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 04:00:00,21.834000000000007,40.18733333333335,101.21899999999998,13.833333333333334,0.23578144426396294,14.446555658253086,32.12577752196979,7,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 05:00:00,21.67433333333332,40.431499999999986,101.23899999999995,12.533333333333333,0.22794625757278245,16.88472178811295,30.796889441975217,7,0.9659258262890683,0.25881904510252074,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 06:00:00,21.748666666666647,40.51333333333335,101.27049999999998,10.866666666666667,0.23769832568766386,16.229631011051527,33.400695118998584,7,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 07:00:00,21.89416666666664,40.92099999999998,101.29216666666669,5.366666666666666,0.2194660305231779,15.224092118528942,29.72733552665586,7,0.9659258262890683,-0.25881904510252063,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 08:00:00,21.535,42.00149999999997,101.33733333333335,3.8,0.2868779587669351,34.63395002908656,17.717392900632586,7,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 09:00:00,21.292500000000004,43.11516666666668,101.3901666666666,8.133333333333333,0.5436692111454224,41.02742087484633,10.932694902745999,7,0.7071067811865476,-0.7071067811865475,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 10:00:00,21.791500000000017,44.42616666666666,101.42016666666672,7.916666666666667,0.5743215245881157,39.827261615246066,11.403180314572618,7,0.49999999999999994,-0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 11:00:00,22.811833333333308,45.100000000000016,101.4456666666667,7.666666666666667,0.5406930941220573,49.45135037854421,9.870254117356259,7,0.258819045102521,-0.9659258262890682,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 12:00:00,24.50966666666666,43.59116666666668,101.49883333333331,10.1,0.5987566106063581,46.10550574296735,14.61179853829982,7,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 13:00:00,25.676499999999994,42.11733333333337,101.48233333333334,9.4,0.5122557139032183,43.11248755783037,16.621097634454333,7,-0.2588190451025208,-0.9659258262890683,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 14:00:00,30.052999999999983,39.00500000000001,101.46383333333326,7.016666666666667,0.7085586281348735,65.75889549061947,13.38868152481417,7,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 15:00:00,33.608166666666676,35.515333333333324,101.45099999999994,7.366666666666666,0.6918993439837209,48.97191751566533,19.150706134751296,7,-0.7071067811865471,-0.7071067811865479,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 16:00:00,34.13149999999999,34.415333333333336,101.43066666666664,6.283333333333333,0.530869210217232,44.162558236727804,23.549829517461376,7,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 17:00:00,31.3225,35.02050000000002,101.41699999999993,8.45,0.4928791454938148,36.45459578300731,14.706802436667964,7,-0.9659258262890683,-0.25881904510252063,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 18:00:00,28.00250000000001,37.06500000000002,101.43133333333328,7.883333333333334,0.4439752452385627,15.805413991908908,23.638192464429615,7,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 19:00:00,25.10000000000001,40.664333333333325,101.4584999999999,9.983333333333333,0.41916665126822933,9.41301598442515,27.30563073872875,7,-0.9659258262890684,0.2588190451025203,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 20:00:00,23.25533333333334,43.50450000000002,101.51133333333345,9.016666666666667,0.38643215293718675,8.302209655588097,26.13521999637528,7,-0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 21:00:00,22.288166666666665,44.488499999999995,101.57666666666665,9.85,0.33545879770808434,9.096577477917952,28.350893888346597,7,-0.7071067811865477,0.7071067811865474,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 22:00:00,21.39599999999999,45.341500000000025,101.63166666666672,8.816666666666666,0.32002669396497857,8.81737531491915,28.57094073834421,7,-0.5000000000000004,0.8660254037844384,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-07 23:00:00,21.083833333333335,44.42399999999998,101.66816666666675,7.716666666666667,0.2835392435249807,14.397983638626567,25.386855077358234,7,-0.25881904510252157,0.9659258262890681,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 00:00:00,20.974000000000007,43.4581666666667,101.69533333333331,5.733333333333333,0.24445645338521682,15.735973827183972,28.270525059117855,7,0.0,1.0,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 01:00:00,20.903666666666687,42.06000000000003,101.71666666666671,3.65,0.21340986451992933,17.862035371191926,29.240292093297246,7,0.25881904510252074,0.9659258262890683,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 02:00:00,20.476333333333333,41.92216666666665,101.70116666666658,4.85,0.21125481941345514,12.370782216246129,31.376354723101926,7,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 03:00:00,19.768999999999995,42.12216666666668,101.70900000000005,4.85,0.2049025391000125,12.557572129796975,34.477457483697314,7,0.7071067811865476,0.7071067811865476,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 04:00:00,19.734499999999993,41.423500000000026,101.73816666666654,2.6166666666666667,0.1950144379986791,13.81802444407026,34.09421947833899,7,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 05:00:00,19.34250000000001,41.48666666666664,101.76233333333339,4.066666666666666,0.26611463191903323,17.20529412130361,33.878341846272214,7,0.9659258262890683,0.25881904510252074,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 06:00:00,20.061999999999998,41.20816666666669,101.80716666666663,6.55,0.33706978276779176,32.1846390122708,27.447987059397075,7,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 07:00:00,21.387833333333333,41.09116666666666,101.85633333333334,8.016666666666667,0.5438151624154368,30.722191106384525,23.483545742559517,7,0.9659258262890683,-0.25881904510252063,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 08:00:00,22.908166666666684,40.63683333333334,101.88083333333347,8.15,0.4160057310033381,41.20797405737658,21.370502666494815,7,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 09:00:00,24.746500000000005,39.59933333333331,101.8791666666667,6.383333333333334,0.7182588759616586,42.15933922177775,19.157062144210325,7,0.7071067811865476,-0.7071067811865475,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 10:00:00,28.08533333333332,36.453333333333326,101.87049999999999,5.8,0.5681596177998322,54.64435538051411,17.45973447318255,7,0.49999999999999994,-0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 11:00:00,30.96966666666665,33.11299999999998,101.87649999999994,5.133333333333334,0.5790228969530374,48.37392818450426,18.80259792919347,7,0.258819045102521,-0.9659258262890682,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 12:00:00,35.66883333333332,28.978333333333346,101.85633333333338,5.766666666666667,0.585565936775967,37.64938531396272,25.697018211113125,7,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 13:00:00,36.96016666666666,28.971500000000006,101.82583333333339,6.7,0.5547852532709779,50.56353489292953,17.85457123200944,7,-0.2588190451025208,-0.9659258262890683,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 14:00:00,39.150833333333345,26.981999999999992,101.79050000000001,8.433333333333334,0.5237815313710441,37.550730098372476,20.482946267604348,7,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 15:00:00,36.585333333333324,27.850000000000005,101.76683333333344,5.333333333333333,0.571983065026864,58.5415053348306,15.027410869307504,7,-0.7071067811865471,-0.7071067811865479,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 16:00:00,34.190666666666694,29.8695,101.73883333333339,7.9,0.5567220015350839,32.94792778770501,18.974903470164723,7,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 17:00:00,30.89483333333334,31.412000000000024,101.71533333333329,8.8,0.660892969387573,28.288411319641455,16.788630977657785,7,-0.9659258262890683,-0.25881904510252063,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 18:00:00,28.022666666666673,32.72183333333333,101.72933333333317,4.233333333333333,0.5188722496831661,11.988711240854048,27.07940903286778,7,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 19:00:00,25.960166666666677,33.78466666666667,101.74633333333333,7.05,0.5650882421148455,10.985687898565635,28.630105828983332,7,-0.9659258262890684,0.2588190451025203,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 20:00:00,24.724999999999998,34.23916666666664,101.78366666666675,5.116666666666666,0.46661906502686384,11.885423922556624,27.61544440183591,7,-0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 21:00:00,23.625666666666675,34.97750000000001,101.85600000000005,5.05,0.4170467118147903,8.870411752023182,29.935574528113257,7,-0.7071067811865477,0.7071067811865474,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 22:00:00,22.82349999999999,35.60866666666665,101.89899999999996,5.483333333333333,0.379793725791193,9.120038030222412,29.789560134855844,7,-0.5000000000000004,0.8660254037844384,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-08 23:00:00,22.47916666666667,35.410500000000006,101.92900000000007,4.266666666666667,0.3170873703300431,9.598647858947732,29.830293114022634,7,-0.25881904510252157,0.9659258262890681,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-09 00:00:00,22.00883333333334,36.23216666666666,101.92100000000005,5.333333333333333,0.3050963509272977,10.068290818307286,28.165087359510398,7,0.0,1.0,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-09 01:00:00,21.56333333333334,37.73633333333333,101.91583333333331,4.983333333333333,0.28442011652357074,9.295908036921256,25.782292707828212,7,0.25881904510252074,0.9659258262890683,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
