Time,TEMP,HUM,PRESS,EXT_PM_25,CO_PRE,NO2_PRE,O3_PRE,Month,SIN HOUR,COS HOUR,SIN DAY,COS DAY,SIN MONTH,COS MONTH,LAT,LONG,ALT,Temperature-wavelet-A-nivel1,Temperature-wavelet-D-nivel1,Temperature-wavelet-A-nivel2,Temperature-wavelet-D-nivel2,Temperature-wavelet-A-nivel3,Temperature-wavelet-D-nivel3,Temperature-wavelet-A-nivel4,Temperature-wavelet-D-nivel4,Temperature-wavelet-A-nivel5,Temperature-wavelet-D-nivel5,Humidity-wavelet-A-nivel1,Humidity-wavelet-D-nivel1,Humidity-wavelet-A-nivel2,Humidity-wavelet-D-nivel2,Humidity-wavelet-A-nivel3,Humidity-wavelet-D-nivel3,Humidity-wavelet-A-nivel4,Humidity-wavelet-D-nivel4,Humidity-wavelet-A-nivel5,Humidity-wavelet-D-nivel5,Pressure-wavelet-A-nivel1,Pressure-wavelet-D-nivel1,Pressure-wavelet-A-nivel2,Pressure-wavelet-D-nivel2,Pressure-wavelet-A-nivel3,Pressure-wavelet-D-nivel3,Pressure-wavelet-A-nivel4,Pressure-wavelet-D-nivel4,Pressure-wavelet-A-nivel5,Pressure-wavelet-D-nivel5,Particulate-wavelet-A-nivel1,Particulate-wavelet-D-nivel1,Particulate-wavelet-A-nivel2,Particulate-wavelet-D-nivel2,Particulate-wavelet-A-nivel3,Particulate-wavelet-D-nivel3,Particulate-wavelet-A-nivel4,Particulate-wavelet-D-nivel4,Particulate-wavelet-A-nivel5,Particulate-wavelet-D-nivel5,Carbon-wavelet-A-nivel1,Carbon-wavelet-D-nivel1,Carbon-wavelet-A-nivel2,Carbon-wavelet-D-nivel2,Carbon-wavelet-A-nivel3,Carbon-wavelet-D-nivel3,Carbon-wavelet-A-nivel4,Carbon-wavelet-D-nivel4,Carbon-wavelet-A-nivel5,Carbon-wavelet-D-nivel5,Nitrogen-wavelet-A-nivel1,Nitrogen-wavelet-D-nivel1,Nitrogen-wavelet-A-nivel2,Nitrogen-wavelet-D-nivel2,Nitrogen-wavelet-A-nivel3,Nitrogen-wavelet-D-nivel3,Nitrogen-wavelet-A-nivel4,Nitrogen-wavelet-D-nivel4,Nitrogen-wavelet-A-nivel5,Nitrogen-wavelet-D-nivel5,Ozone-wavelet-A-nivel1,Ozone-wavelet-D-nivel1,Ozone-wavelet-A-nivel2,Ozone-wavelet-D-nivel2,Ozone-wavelet-A-nivel3,Ozone-wavelet-D-nivel3,Ozone-wavelet-A-nivel4,Ozone-wavelet-D-nivel4,Ozone-wavelet-A-nivel5,Ozone-wavelet-D-nivel5
2019-07-07 10:00:00,20.8575,46.90350000000002,101.42749999999988,5.85,0.1725926092962782,16.994737729570122,24.13355923986608,7,0.4999999999999999,-0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,20.82375066643444,0.0337493335655349,20.790483897347947,0.033266769086443236,22.047030091653635,-1.256546194305787,22.712576728389422,-0.6655466367358618,23.950425289958698,-1.2378485615693755,46.9558804532448,-0.05238045324477843,46.998947092866906,-0.04306663962209975,46.87912683190531,0.11982026096158381,46.85686562648395,0.022261205421330605,46.48883108639913,0.36803454008484293,101.42121171369071,0.006288286309212112,101.42452749287224,-0.003315779181626116,101.40213929760216,0.02238819527011865,101.38712452999148,0.015014767610582855,101.32429900458625,0.06282552540535997,6.386395052385911,-0.5363950523859095,6.246070828908218,0.14032422347769372,6.131871077497446,0.11419975141076998,8.652016373925209,-2.52014529642776,7.100876009703696,1.5511403642215056,0.16776631992107208,0.004826289375206155,0.17206970748147965,-0.004303387560407558,0.16864703021148678,0.003422677269992841,0.17430917193615175,-0.005662141724664844,0.18091935742254148,-0.006610185486389851,17.853553554705275,-0.8588158251351571,16.595913741983104,1.2576398127221724,22.741030039579464,-6.145116297596372,17.90725863929087,4.833771400288606,18.808381141165764,-0.9011225018748849,24.15875414065815,-0.025194900792069763,23.798075688651412,0.36067845200674387,26.28403023655469,-2.485954547903275,24.829872192094424,1.4541580444602695,27.151053231459507,-2.3211810393650953
2019-07-07 11:00:00,21.2065,47.04299999999998,101.45916666666668,7.05,0.1611053357843459,16.831386460910213,24.94839015638512,7,0.258819045102521,-0.9659258262890682,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,21.278159979345592,-0.07165997934561384,20.693333593387223,0.5848263859583107,22.90719308151772,-2.21385948813057,22.575297288811072,0.331895792706593,23.8540159794654,-1.2787186906544268,46.997018993085796,0.04598100691416901,47.06233258750025,-0.06531359441443252,46.9171211148711,0.1452114726291309,46.94953215087729,-0.032411036006204846,46.57390218691007,0.37562996396724196,101.46218348536915,-0.0030168187025177945,101.46516206017783,-0.0029785748087092024,101.42681454536081,0.03834751481705872,101.40688139068371,0.019933154677077528,101.3469110327923,0.059970357891450964,7.0934479069607725,-0.0434479069607719,6.374538927546084,0.7189089794146885,6.22071839157302,0.1538205359730586,8.555789971081516,-2.335071579508494,6.975562272936733,1.5802276981447811,0.16613629486377537,-0.00503095907942942,0.16856095409761845,-0.0024246592338430734,0.16575520495782112,0.002805749139797324,0.16968503868543175,-0.003929833727610578,0.1793166243022766,-0.009631585616845002,18.038008701316926,-1.2066222404067102,17.02625644665402,1.0117522546629012,23.845969867124584,-6.819713420470575,17.876453692376092,5.969516174748511,18.654170904808176,-0.777717212432083,23.443019124267455,1.5053710321176619,23.163643248672447,0.2793758755950125,25.670917962748444,-2.5072747140759946,24.41817382449003,1.2527441382584166,27.147065866586164,-2.728892042096149
2019-07-07 12:00:00,22.229499999999994,47.0245,101.48866666666665,7.333333333333333,0.1664023850154395,23.81098858525364,23.18575792253983,7,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,22.046688015466355,0.18281198453363096,21.226028924479316,0.8206590909869814,23.803422092375847,-2.57739316789657,22.460923337416048,1.3424987549597729,23.76135393197359,-1.3004305945576402,47.06402923958352,-0.039529239583523446,47.077192807119516,-0.013163567535982095,46.950464297668915,0.12672850945058572,47.034057517452155,-0.08359321978324218,46.65688416515071,0.3771733523014419,101.49480393148356,-0.006137264816892506,101.49218065054959,0.002623280933915129,101.44756466804564,0.04461598250392331,101.4261341699548,0.02143049809092836,101.36998268430182,0.05615148565288957,7.397240406487739,-0.06390707315440679,6.456920372766162,0.9403200337215809,6.440888567678545,0.016031805087610155,8.426095143892598,-1.9852065762140503,6.85137349082186,1.5747216530707357,0.16558649032520617,0.0008158946902333473,0.16565292362405393,-6.64332988477172e-05,0.16411452983416172,0.0015383937898922164,0.1656660486784724,-0.001551518844310659,0.17773679138711007,-0.01207074270863781,20.215534233962288,3.595454351291346,19.400818650528105,0.8147155834341852,24.56175404106934,-5.16093539054124,17.885648230483433,6.676105810585919,18.516160201460547,-0.6305119709771124,24.321509278101413,-1.1357513555615841,23.719665172132462,0.6018441059689527,25.324301681898998,-1.604636509766532,24.533569825775597,0.7907318561233986,27.323683839377278,-2.790114013601689
2019-07-07 13:00:00,22.429166666666656,47.12883333333331,101.50600000000009,7.7,0.1716207237954677,21.587937445071688,25.788101136696024,7,-0.2588190451025208,-0.9659258262890684,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,22.524308241696705,-0.09514157503008587,22.666993662697326,-0.14268542100066303,24.676913978783958,-2.009920316086634,22.369146159006764,2.3077678197772036,23.6730747864848,-1.303928627478133,47.141686681958156,-0.01285334862484359,47.06279774790454,0.07888893405361559,46.98471097552964,0.07808677237490404,47.11085661302113,-0.1261456374915077,46.737800572396885,0.37305604062424824,101.50388737403001,0.0021126259701045986,101.50179997354208,0.0020874004878576402,101.46394148850399,0.03785848503806085,101.44496873547999,0.018972753024193316,101.39342019884485,0.05154853663502709,7.064031281837913,0.635968718162086,6.493367549046916,0.5706637327909992,6.763304014332759,-0.26993646528584286,8.26472458456779,-1.5014205702350338,6.72837341151058,1.5363511730572104,0.16709839322916215,0.004522330566305584,0.16567059325532266,0.0014277999738394904,0.16600733977663687,-0.0003367465213141827,0.16216666143733174,0.0038406783393051553,0.17629513979960132,-0.014128478362269678,23.04662594585592,-1.4586885007842376,23.713508137171033,-0.6668821913151133,24.791981468133127,-1.078473330962093,17.93311040270805,6.85887106542509,18.394638662901055,-0.4615282601930141,26.871765265572183,-1.0836641288761633,26.19936741769572,0.6723978478764677,24.88585499146917,1.313512426226543,24.935285831667265,-0.049430840198090256,27.75519738700325,-2.8199115553359917
2019-07-07 14:00:00,23.15916666666667,47.31399999999999,101.49649999999993,5.466666666666667,0.1672516128146673,24.07434135539331,27.802743689195093,7,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,23.469333962921453,-0.31016729625482675,24.66377018007439,-1.1944362171529523,25.44251757748478,-0.7787473974103483,22.298502801982284,3.1440147755025456,23.589640273772474,-1.2911374717902877,47.17174239083828,0.14225760916171365,47.01564504055092,0.15609735028735616,47.01823397651226,-0.0025889359613374833,47.18022363137968,-0.16198965486744382,46.81642213917323,0.36380149220647845,101.48889670396338,0.007603296036557041,101.49448153317098,-0.005584829207670789,101.47605908881056,0.018422444360437655,101.46348330607773,0.012575782732898107,101.41712944148622,0.0463538645914296,6.277406382425086,-0.8107397157584173,6.5913645829777785,-0.3139582005526926,7.151351500507047,-0.5599869175292681,8.074426460913333,-0.9230749604062917,6.606641035442826,1.467785425470508,0.16832119342567314,-0.0010695806110058647,0.1661591898219071,0.0021620036037661057,0.16923935527814207,-0.0030801654562349415,0.15958373962519132,0.009655615652950764,0.17477550476541534,-0.015191765140224077,25.908690953680868,-1.834349598287558,29.01707650826476,-3.1083855545838968,24.463773712578547,4.553302795686218,18.015298899596644,6.44847481298191,18.289744356767596,-0.2744454571709614,27.33717372695094,0.46556996224414426,26.88292704588551,0.4542466810654391,24.627285751017315,2.255641294868187,25.15568330448071,-0.5283975534633879,27.92210471502269,-2.766421410541993
2019-07-07 15:00:00,26.308833333333336,46.85266666666667,101.4636666666666,6.35,0.1621991922200113,30.81472029042188,30.77893269740546,7,-0.7071067811865471,-0.7071067811865479,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,25.8817725842083,0.4270607491250615,26.65052628280514,-0.7687536985967935,26.02187099389524,0.6286552889099891,22.247452412340323,3.774418581554988,23.511438136489414,-1.2639857241491894,46.98279837884843,-0.13013171218176375,46.92874464976074,0.05405372908770914,47.041749279019406,-0.11300462925866646,47.243265126723266,-0.20151584770389594,46.892509486096216,0.35075564062706815,101.46991597080269,-0.006249304136069249,101.47570417671733,-0.00578820591469759,101.4846168406255,-0.00891266390816353,101.4817816197197,0.0028352209058849047,101.44101643714401,0.04076518257554807,6.039254176806959,0.31074582319304384,6.878462917234135,-0.8392087404271792,7.5636398445757775,-0.6851769273416436,7.858829670716095,-0.2951898261403202,6.4862746585730235,1.3725550121430696,0.16753419875374354,-0.005335006533732223,0.16731519042474619,0.00021900832899734193,0.1742362926860927,-0.006921102261346473,0.15810146667513594,0.016134826010956716,0.17312229790470976,-0.015020831229573832,30.106367721176515,0.7083525692453684,32.96655785630093,-2.860190135124424,23.760088527651035,9.206469328649902,18.12412122082721,5.635967306823825,18.202040147093033,-0.0779189262658338,27.78889884194782,2.990033855457641,26.674429305735046,1.1144695362127721,24.555028461636955,2.119400844098089,25.560782520597417,-1.0057540589604599,27.883150161624492,-2.322367641027087
2019-07-07 16:00:00,28.38733333333333,46.587333333333326,101.45966666666668,7.083333333333333,0.1754184972393163,36.50676760933952,23.46740940844416,7,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,28.29782355849161,0.08950977484178337,27.983695267593095,0.31412829089861904,26.32074451287284,1.6629507547203919,22.21387009677082,4.1068744161020945,23.438961585149986,-1.2250914883792692,46.66166165823495,-0.07432832490163659,46.828575667694885,-0.16691400945990778,47.0591332698121,-0.23055760211723592,47.30030750508611,-0.24117423527400997,46.965959742763175,0.3343477623229275,101.46009788232242,-0.00043121565573777304,101.4550883057,0.005009576622430971,101.49083788964788,-0.03574958394786689,101.49996616714303,-0.009128277495099911,101.46498790249618,0.034978264646762715,6.871089077651551,0.21224425568178315,7.403355342366665,-0.5322662647151184,7.956911524843015,-0.5535561824763445,7.622338040005928,0.33457348483707733,6.367395719148141,1.254942320857788,0.16773185488028083,0.007686642359035464,0.16962879621660362,-0.0018969413363227982,0.17895485510651551,-0.00932605888991185,0.15710741755490867,0.02184743755160683,0.17166611300810639,-0.01455869545319775,34.642392134619655,1.8643754747198626,33.05074022214832,1.591651912471336,22.861406698265032,10.189333523883283,18.249028453444698,4.612378244820342,18.131629170346447,0.11739928309824003,26.194318379456515,-2.726908971012358,25.962527999452448,0.2317903800040676,24.545196770972915,1.4173312284795314,25.575849333507698,-1.030652562534783,27.890453575376526,-2.31460424186884
2019-07-07 17:00:00,28.35366666666666,46.71333333333334,101.45416666666657,8.0,0.162408021685752,32.359033334730626,18.448465196384348,7,-0.9659258262890684,-0.2588190451025206,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,28.826790141233687,-0.47312347456697484,28.150494301708548,0.6762958395252711,26.272391887445053,1.8781024142636362,22.196133669090226,4.076258218354902,23.372678506552976,-1.1765448374628442,46.53685761106116,0.17647572227217898,46.75809652268293,-0.22123891162176523,47.082324786544525,-0.3242282638616127,47.35042085057954,-0.2680960640350024,47.03650623489907,0.3139146156804512,101.45468343856126,-0.000516771894679111,101.44372096334145,0.010962475219813271,101.49632911926354,-0.052608155922138,101.51813177212867,-0.021802652864990665,101.48895177093917,0.029180001189439427,8.175962185075752,-0.1759621850757502,8.090013149684877,0.08594903539086723,8.288908139739728,-0.19889499005485142,7.36999666731465,0.9189114724250819,6.250152401707835,1.1198442656068115,0.16976869299585548,-0.007360671310103503,0.17264949289520448,-0.0028807998993489567,0.1811150836092203,-0.008465590714015847,0.15627209143993775,0.02484299216928255,0.17058338845402074,-0.014311297014082961,33.20047443888345,-0.8414411041528143,28.913080851831324,4.2873935870521205,21.90592825202545,7.007152599805873,18.385112641440884,3.5208156105845694,18.079195283944753,0.3059173574961136,19.70340981196434,-1.2549446155799926,23.79879582930432,-4.095386017339981,24.728055821439543,-0.9292599921352188,25.066200528450977,-0.33814470701143645,27.81834147954666,-2.7521409510956785
2019-07-07 18:00:00,28.014,46.58566666666665,101.4578333333333,8.983333333333333,0.1786025398509187,21.29214729897588,22.096839502385823,7,-1.0,-1.8369701987210294e-16,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,27.79606703476623,0.2179329652338233,27.324425581433886,0.4716414533324523,25.913703064150532,1.4107225172834843,22.195408453254828,3.718294610895762,23.312996699802145,-1.1175882465474054,46.67262304459872,-0.08695637793207028,46.77398325381824,-0.10136020921951416,47.11789551980888,-0.34391226599065905,47.39413623599197,-0.2762407161830779,47.10415383068353,0.28998240530843244,101.45377342411196,0.004059909221347972,101.45039859591192,0.0033748282000473136,101.50288121847608,-0.052482622564187724,101.53635978096229,-0.033478562486151615,101.51281770627978,0.023542074682495195,9.201160987174426,-0.2178276538410921,8.76832378664344,0.43283720053098784,8.521129104132443,0.2471946825109906,7.107335307340885,1.4137937967915586,6.134722927919994,0.9726123794208942,0.17586914074662044,0.0027333991042982906,0.17733392197228845,-0.0014647812256679748,0.18193010382352917,-0.0045961818512407345,0.15574721548087375,0.026182888342655405,0.16985182945877975,-0.014104613977905965,22.702298974193553,-1.4101516752176755,21.683584888717306,1.0187140854762484,21.008170695506927,0.6754141932103868,18.528707068715324,2.47946362679159,18.04525014866988,0.48345692004544394,19.59283211780226,2.5040073845835633,23.08104424736198,-3.488212129559718,24.792198572905956,-1.711154325543984,25.23956238151928,-0.4473638086133277,27.730117195586814,-2.4905548140675253
2019-07-07 19:00:00,26.259166666666665,47.0525,101.4718333333332,10.066666666666666,0.1918024699004221,13.22759375365782,24.56840232733384,7,-0.9659258262890684,0.2588190451025203,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,26.154599064493834,0.1045676021728502,25.97268086539879,0.1819181990951049,25.324982946078524,0.6476979193203697,22.213917047284163,3.1110658987944055,23.260303756841754,-1.0463867095576764,47.04831208715306,0.004187912846959952,46.962176450796306,0.08613563635673054,47.17611876406962,-0.21394231327331806,47.432447940330846,-0.2563291762612101,47.16914530894782,0.2633026313830197,101.47219204237135,-0.0003587090381270664,101.47822008058886,-0.00602803821761407,101.51223696139628,-0.03401688080736324,101.55471309217924,-0.04247613078289142,101.53649760091007,0.01821549126910695,9.653822542353979,0.412844124312692,9.245935849954567,0.4078866923994092,8.621461097196491,0.624474752758076,6.840194450970253,1.7812666462262376,6.021318461069614,0.8188759899006347,0.1890551358175365,0.0027473340828856603,0.18426026528243175,0.0047948705351046755,0.1808186626806484,0.003441602601783459,0.15532388950433776,0.025494773176310544,0.16961379024831974,-0.014289900743981891,12.270251120221612,0.9573426334362075,14.206549544384409,-1.9362984241627985,20.05124219153224,-5.844692647147818,18.67515500575449,1.376087185777729,18.028653595616863,0.6465014101376214,25.58868166333218,-1.0202793359983533,23.228076771362513,2.3606048919696665,24.746911643522687,-1.5188348721601892,25.645265276982858,-0.8983536334601504,27.72705628474317,-2.0817910077603288
2019-07-07 20:00:00,24.305333333333333,47.562666666666665,101.51000000000003,9.316666666666666,0.1894180391019981,10.572600519473678,27.25836738323791,7,-0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,24.413607832946102,-0.10827449961278636,24.51845079594748,-0.10484296300138052,24.592218034914566,-0.07376723896701097,22.253392818417684,2.3388252164969026,23.214843735501457,-0.961450917083867,47.57174334558685,-0.009076678920186246,47.30513570497973,0.2666076406071089,47.25827540837084,0.04686029660889164,47.465183835305574,-0.20690842693473369,47.231117107407016,0.23406672789855817,101.51654717715621,-0.006547177156175131,101.52310777654739,-0.006560599391219779,101.52586030960065,-0.002752533053261784,101.57323221590894,-0.04737190630823384,101.55990605432923,0.01332616157965139,9.521243668168811,-0.20457700150214805,9.379588477839242,0.14165519032957052,8.567075094700447,0.8125133831387926,6.574539174818581,1.99253591988187,5.910185557806277,0.6643536170123014,0.19449055742397728,-0.005072518321979138,0.18764736034762847,0.006843197076348764,0.17760169925239772,0.010045661095230864,0.15553649421855764,0.022065205033839946,0.16961739480974386,-0.014080900591186173,9.886964451252434,0.6856360682212446,10.031858132876275,-0.14489368162384245,18.87308952168968,-8.841231388813389,18.822096487488366,0.05099303420129203,18.028191435147388,0.7939050523409773,27.241323051946317,0.01704433129158653,23.792774281777103,3.4485487701692135,24.85055327206554,-1.0577789902884454,26.489314566200655,-1.6387612941350933,27.522255093139524,-1.0329405269388876
2019-07-07 21:00:00,23.103500000000007,47.865,101.5796666666667,8.8,0.1877582345021763,9.559670349041935,28.18969671662017,7,-0.7071067811865477,0.7071067811865474,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,23.076367017478066,0.02713298252191941,23.34110189078835,-0.2647348733103149,23.8065322365467,-0.46543034575831577,22.31550812749662,1.491024109050062,23.176839438038268,-0.8613313105417263,47.84884149398782,0.0161585060121771,47.67297862161793,0.17586287236988785,47.35115688608293,0.321821735534992,47.4919722255146,-0.14081533943168206,47.28923863119759,0.20273359431701998,101.57169934578286,0.007967320883786978,101.57520920317943,-0.003509857396542944,101.54473846472774,0.030470738451679625,101.59193250353705,-0.047194038809229774,101.58296082803325,0.008971675503700186,8.953208381653104,-0.15320838165310252,9.112446778273318,-0.15923839662021508,8.347604028605744,0.7648427496675704,6.316265646223481,2.031338382382263,5.8016081096361996,0.5146575365872802,0.18228208539445215,0.005476149107724179,0.18348873859275855,-0.0012066531983063824,0.17259952279599358,0.010889215796764978,0.1568088717982489,0.01579065099774461,0.16968034269050553,-0.012871470892256558,10.528899767807093,-0.9692294187651571,9.711970579989382,0.8169291878177093,17.549335344018246,-7.837364764028864,18.965914950093637,-1.4165796060753943,18.043588662084495,0.9223262880091381,27.683999087083443,0.5056976295367366,25.41775092794108,2.2662481591423624,24.898321622934407,0.5194293050066786,28.154491280314225,-3.2561696573798105,27.10007499254378,1.0544162877704426
